pred,true
45.980007,17.52
45.962757,3.75
45.855286,7.51
45.992535,16.27
45.939068,27.52
43.4176,38.77
45.895973,33.79
45.958496,23.76
46.151436,20.01
45.92231,30.0
42.969414,31.26
45.4373,32.53
45.963562,3.75
45.97912,20.01
45.949722,7.5
43.18282,66.3
45.78807,17.51
45.31751,40.02
159.29865,86.29
43.311295,53.79
43.259533,87.55
43.403225,66.27
44.11406,52.5
88.21115,111.29
45.168503,46.26
48.567318,106.29
43.150845,53.76
43.089615,61.26
339.01065,128.8
45.958683,3.75
45.962654,21.27
44.195007,36.25
42.758076,65.03
42.923496,63.79
44.69179,52.54
43.5916,45.03
43.50271,46.26
42.861423,52.51
45.47551,43.75
