pred,true
102.26116,17.52
102.24904,3.75
103.07878,7.51
102.12455,16.27
102.722626,27.52
127.45898,38.77
102.884476,33.79
103.4233,23.76
145.5846,20.01
103.61681,30.0
125.451096,31.26
116.943085,32.53
102.001175,3.75
102.12166,20.01
102.01704,7.5
128.20967,66.3
101.88126,17.51
114.56306,40.02
147.54283,86.29
147.40137,53.79
127.701065,87.55
128.32352,66.27
113.597786,52.5
219.95087,111.29
120.18075,46.26
228.84068,106.29
119.0692,53.76
126.816505,61.26
167.44768,128.8
102.04322,3.75
103.369095,21.27
117.051544,36.25
139.82379,65.03
130.61732,63.79
112.126724,52.54
114.03549,45.03
129.40497,46.26
122.706314,52.51
111.64037,43.75
