pred,true
-34.04042,17.52
-39.67338,3.75
-26.38599,7.51
-37.264492,16.27
-26.789398,27.52
6.9958496,38.77
-28.557783,33.79
-35.94908,23.76
30.941902,20.01
-38.010777,30.0
11.216055,31.26
24.40294,32.53
-43.5557,3.75
-40.625298,20.01
-41.46569,7.5
16.506031,66.3
-32.487534,17.51
25.963486,40.02
73.56249,86.29
19.148201,53.79
13.259354,87.55
34.08099,66.27
19.321924,52.5
132.39374,111.29
16.239212,46.26
120.8571,106.29
20.005253,53.76
27.14948,61.26
93.31139,128.8
-42.780613,3.75
-28.695602,21.27
21.889175,36.25
11.626637,65.03
12.232699,63.79
26.205332,52.54
33.71663,45.03
5.612569,46.26
8.256183,52.51
19.13819,43.75
