pred,true
-9.893934,17.52
-9.099281,3.75
-9.921124,7.51
-9.953032,16.27
-11.45822,27.52
5.7342734,38.77
-10.172494,33.79
-10.635524,23.76
23.976574,20.01
-10.275744,30.0
5.90951,31.26
-8.728443,32.53
-9.414821,3.75
-10.174359,20.01
-9.709102,7.5
3.5609124,66.3
-10.258316,17.51
-12.172506,40.02
56.93734,86.29
21.522606,53.79
-1.3357601,87.55
17.201069,66.27
-11.233657,52.5
215.29057,111.29
-9.638485,46.26
220.53102,106.29
4.7908797,53.76
21.116564,61.26
39.305984,128.8
-9.4873085,3.75
-11.555458,21.27
-5.809752,36.25
6.416301,65.03
2.0759842,63.79
-10.56479,52.54
-5.5709324,45.03
10.687197,46.26
1.7681966,52.51
-8.868796,43.75
