pred,true
2.4074888,17.52
2.9452105,3.75
0.9096814,7.51
1.355753,16.27
1.456438,27.52
7.162417,38.77
2.0396233,33.79
1.9394442,23.76
16.188292,20.01
2.1866755,30.0
1.5517381,31.26
0.3169552,32.53
4.822231,3.75
2.814963,20.01
3.8440754,7.5
-6.058149,66.3
1.0427837,17.51
1.5307772,40.02
247.00545,86.29
3.684555,53.79
7.1625257,87.55
4.6937904,66.27
-0.9251641,52.5
285.30164,111.29
-1.3003658,46.26
13.968847,106.29
11.88059,53.76
5.262484,61.26
50.70815,128.8
4.1676335,3.75
1.9966171,21.27
1.9493103,36.25
5.138453,65.03
6.7153335,63.79
0.9486399,52.54
1.5938047,45.03
14.398872,46.26
-1.3166648,52.51
0.58905053,43.75
