pred,true
47.43075,17.52
47.058605,3.75
46.279255,7.51
47.13634,16.27
46.104664,27.52
47.456673,38.77
46.65301,33.79
47.003113,23.76
55.43243,20.01
46.8334,30.0
45.099503,31.26
51.65704,32.53
48.261505,3.75
47.193874,20.01
47.914646,7.5
49.44971,66.3
47.048866,17.51
50.537586,40.02
48.379528,86.29
144.66805,53.79
48.374794,87.55
57.384243,66.27
48.69797,52.5
117.586266,111.29
44.80906,46.26
130.32487,106.29
51.196014,53.76
50.851143,61.26
69.37971,128.8
48.1271,3.75
46.917263,21.27
63.55673,36.25
45.33449,65.03
46.650444,63.79
58.649544,52.54
47.0701,45.03
49.443768,46.26
47.01587,52.51
47.159798,43.75
