pred,true
-25.000956,17.52
-25.000956,3.75
-25.000956,7.51
-25.000956,16.27
-25.000956,27.52
72.346756,38.77
-25.000956,33.79
-24.929977,23.76
138.7601,20.01
-24.929977,30.0
82.63376,31.26
-25.142588,32.53
-24.976454,3.75
-25.000956,20.01
-25.000956,7.5
15.809729,66.3
-25.000956,17.51
-24.628681,40.02
108.47089,86.29
250.83548,53.79
69.837036,87.55
64.69064,66.27
-2.6003084,52.5
161.1218,111.29
-6.8151298,46.26
136.98123,106.29
30.531717,53.76
132.07928,61.26
318.50317,128.8
-24.999077,3.75
-25.000956,21.27
5.023818,36.25
104.01401,65.03
126.34396,63.79
-24.170864,52.54
8.689353,45.03
72.06703,46.26
41.588093,52.51
-24.321495,43.75
