pred,true
-45.73669,17.52
-46.25972,3.75
-39.308334,7.51
-46.92899,16.27
-40.532185,27.52
10.238044,38.77
-41.605278,33.79
-45.576466,23.76
14.685135,20.01
-47.532578,30.0
3.1124287,31.26
-0.89408404,32.53
-49.00321,3.75
-46.918816,20.01
-48.600613,7.5
0.08045743,66.3
-46.16565,17.51
-14.154694,40.02
69.24847,86.29
47.559628,53.79
8.07245,87.55
18.291582,66.27
-7.7781606,52.5
242.92975,111.29
2.7203135,46.26
180.77597,106.29
9.859409,53.76
26.794624,61.26
51.90773,128.8
-47.63055,3.75
-40.60815,21.27
13.073957,36.25
20.56614,65.03
6.0035634,63.79
-7.15786,52.54
5.742924,45.03
1.9875461,46.26
5.950763,52.51
-11.378049,43.75
