pred,true
64.034676,17.52
64.639854,3.75
65.84041,7.51
65.41328,16.27
66.49381,27.52
83.087166,38.77
65.42179,33.79
64.53369,23.76
80.72429,20.01
64.09042,30.0
83.30265,31.26
75.2204,32.53
63.2649,3.75
64.138794,20.01
63.680798,7.5
81.124115,66.3
67.97278,17.51
72.05645,40.02
71.300514,86.29
110.95466,53.79
80.11784,87.55
82.60402,66.27
78.89285,52.5
191.68889,111.29
74.43402,46.26
90.90213,106.29
88.677734,53.76
72.74205,61.26
67.61445,128.8
63.631176,3.75
65.555214,21.27
82.608246,36.25
77.88629,65.03
71.64088,63.79
72.41097,52.54
77.1474,45.03
80.16842,46.26
84.74332,52.51
79.35662,43.75
