pred,true
53.762238,17.52
52.758656,3.75
55.421246,7.51
52.637573,16.27
55.39163,27.52
54.953434,38.77
55.26478,33.79
53.687428,23.76
62.02889,20.01
53.559692,30.0
55.432087,31.26
58.776375,32.53
51.676003,3.75
52.46459,20.01
52.38546,7.5
57.115234,66.3
54.66381,17.51
57.78756,40.02
92.02464,86.29
67.00765,53.79
56.96869,87.55
58.16323,66.27
59.053696,52.5
245.98872,111.29
58.647377,46.26
133.08577,106.29
57.143623,53.76
60.617203,61.26
82.616325,128.8
51.838074,3.75
54.487957,21.27
57.102985,36.25
57.941875,65.03
56.087208,63.79
59.52658,52.54
58.240498,45.03
56.01211,46.26
57.96347,52.51
58.533012,43.75
