pred,true
-9.73543,17.52
-7.0983562,3.75
-4.5458136,7.51
-9.203382,16.27
-7.3702345,27.52
31.745176,38.77
-5.7795124,33.79
-8.584021,23.76
61.91198,20.01
-8.167131,30.0
29.120644,31.26
15.185705,32.53
-8.886672,3.75
-8.658577,20.01
-8.772995,7.5
35.618225,66.3
-7.9610453,17.51
26.806046,40.02
52.17097,86.29
65.489914,53.79
28.577646,87.55
37.11072,66.27
17.025177,52.5
91.06821,111.29
47.29046,46.26
394.34344,106.29
29.175161,53.76
52.831028,61.26
77.38581,128.8
-7.7998266,3.75
-6.099529,21.27
24.553497,36.25
30.62828,65.03
37.046844,63.79
18.377954,52.54
29.263378,45.03
34.77328,46.26
29.890093,52.51
13.506169,43.75
