pred,true
131.48663,17.52
129.3099,3.75
134.32436,7.51
129.6542,16.27
132.91173,27.52
168.65952,38.77
132.79294,33.79
131.42903,23.76
202.46269,20.01
129.65775,30.0
159.18233,31.26
151.339,32.53
126.71027,3.75
129.24142,20.01
127.81496,7.5
173.049,66.3
132.64058,17.51
160.07881,40.02
303.04837,86.29
199.67589,53.79
190.95311,87.55
177.41745,66.27
149.83342,52.5
433.64795,111.29
174.22437,46.26
269.66287,106.29
183.28075,53.76
179.9259,61.26
418.25775,128.8
126.92328,3.75
133.95251,21.27
155.62466,36.25
179.67805,65.03
166.16762,63.79
144.84497,52.54
174.6279,45.03
176.6312,46.26
178.83484,52.51
148.14996,43.75
