pred,true
15.46291,17.52
16.084398,3.75
15.46291,7.51
15.46291,16.27
15.46291,27.52
15.569268,38.77
15.46291,33.79
15.46291,23.76
22.62299,20.01
15.46291,30.0
18.28617,31.26
17.07008,32.53
15.646634,3.75
15.46291,20.01
15.5571575,7.5
15.662441,66.3
15.46291,17.51
15.46291,40.02
72.49565,86.29
24.239046,53.79
20.303932,87.55
17.28649,66.27
19.393986,52.5
200.91101,111.29
15.46291,46.26
55.782486,106.29
21.02294,53.76
21.012392,61.26
58.754776,128.8
15.604094,3.75
15.46291,21.27
17.671358,36.25
19.619493,65.03
16.350544,63.79
15.46291,52.54
15.46291,45.03
20.56301,46.26
18.142393,52.51
15.757868,43.75
