pred,true
94.50594,17.52
80.593155,3.75
109.70758,7.51
87.197845,16.27
124.22675,27.52
217.34448,38.77
119.61911,33.79
95.89148,23.76
240.82481,20.01
86.953995,30.0
226.35078,31.26
221.09679,32.53
64.2674,3.75
86.3124,20.01
70.28499,7.5
213.22067,66.3
96.72357,17.51
212.71902,40.02
240.23515,86.29
217.28593,53.79
227.33371,87.55
254.43759,66.27
203.27504,52.5
316.02322,111.29
234.5867,46.26
221.80794,106.29
234.11914,53.76
239.47719,61.26
349.28918,128.8
65.95553,3.75
110.63494,21.27
231.44191,36.25
212.13884,65.03
209.5419,63.79
205.95593,52.54
223.71095,45.03
210.36798,46.26
209.12918,52.51
194.39758,43.75
