pred,true
55.173798,17.52
55.152336,3.75
55.173798,7.51
55.173798,16.27
55.173798,27.52
69.6696,38.77
55.173798,33.79
55.173798,23.76
74.64431,20.01
55.16855,30.0
65.16179,31.26
56.26476,32.53
55.215015,3.75
55.266266,20.01
55.237762,7.5
62.524776,66.3
55.173798,17.51
60.622883,40.02
141.11308,86.29
91.022224,53.79
63.905388,87.55
67.36602,66.27
58.837654,52.5
351.27573,111.29
66.45413,46.26
121.992966,106.29
68.21336,53.76
86.50082,61.26
152.4986,128.8
55.236988,3.75
55.173798,21.27
60.032288,36.25
59.489212,65.03
73.08151,63.79
56.93553,52.54
65.095436,45.03
72.10583,46.26
60.36276,52.51
55.38904,43.75
