pred,true
15.610947,17.52
15.751968,3.75
18.059284,7.51
18.030752,16.27
16.751743,27.52
49.990974,38.77
15.133334,33.79
16.2989,23.76
112.600334,20.01
16.424707,30.0
41.745518,31.26
32.4119,32.53
16.195917,3.75
15.950112,20.01
16.398117,7.5
52.211033,66.3
18.576696,17.51
45.219875,40.02
119.736755,86.29
68.42937,53.79
51.86756,87.55
44.795036,66.27
42.752514,52.5
247.45921,111.29
69.409225,46.26
205.60284,106.29
56.483967,53.76
50.236706,61.26
105.40704,128.8
19.104233,3.75
18.605743,21.27
45.1455,36.25
50.40892,65.03
56.051456,63.79
44.682262,52.54
57.865658,45.03
65.78021,46.26
54.58156,52.51
33.75352,43.75
