pred,true
52.198727,17.52
51.90578,3.75
52.69232,7.51
51.89331,16.27
52.672447,27.52
52.974754,38.77
52.5645,33.79
52.1048,23.76
49.648388,20.01
51.9597,30.0
49.206436,31.26
54.178204,32.53
51.436687,3.75
51.801662,20.01
51.70647,7.5
53.489563,66.3
52.756145,17.51
55.408,40.02
51.03438,86.29
66.980385,53.79
52.441296,87.55
53.669395,66.27
53.7519,52.5
442.62216,111.29
49.49122,46.26
115.984825,106.29
52.624596,53.76
50.456944,61.26
57.548187,128.8
51.50322,3.75
52.285824,21.27
49.886333,36.25
50.71505,65.03
50.24556,63.79
54.101696,52.54
54.40975,45.03
50.48148,46.26
51.39809,52.51
54.62778,43.75
