pred,true
-14.343595,17.52
-12.80186,3.75
-12.341857,7.51
-13.913154,16.27
-13.283186,27.52
-1.9481328,38.77
-11.831637,33.79
-13.976344,23.76
-6.0059814,20.01
-13.171822,30.0
1.5969489,31.26
-10.371144,32.53
-13.786249,3.75
-13.3672285,20.01
-14.199796,7.5
-4.3040032,66.3
-14.60118,17.51
-8.402383,40.02
94.710976,86.29
47.7198,53.79
-1.9629138,87.55
2.6949434,66.27
-7.099332,52.5
229.59543,111.29
-8.744752,46.26
132.38658,106.29
11.198672,53.76
6.2595406,61.26
124.27674,128.8
-13.827883,3.75
-12.475537,21.27
-3.4310503,36.25
13.196037,65.03
3.4514544,63.79
-10.241023,52.54
-0.7366056,45.03
0.5932608,46.26
-0.38686422,52.51
-9.953189,43.75
