pred,true
27.750156,17.52
37.566948,3.75
18.223387,7.51
35.323544,16.27
23.251024,27.52
25.944006,38.77
23.203176,33.79
30.442633,23.76
19.475012,20.01
34.39873,30.0
15.167527,31.26
-5.940623,32.53
41.14513,3.75
38.366245,20.01
38.278717,7.5
12.098802,66.3
22.82772,17.51
-1.8810936,40.02
121.17527,86.29
47.423813,53.79
11.957532,87.55
7.5577483,66.27
2.6146412,52.5
309.13416,111.29
10.646097,46.26
91.28162,106.29
32.994633,53.76
37.630047,61.26
160.76762,128.8
40.39509,3.75
25.225117,21.27
12.041449,36.25
11.010421,65.03
15.355923,63.79
-13.299195,52.54
-12.668125,45.03
26.450756,46.26
-4.178924,52.51
-4.0191507,43.75
