pred,true
55.704422,17.52
55.704464,3.75
55.744354,7.51
55.7052,16.27
55.736446,27.52
79.68333,38.77
55.74509,33.79
55.710022,23.76
126.05084,20.01
55.712982,30.0
69.37435,31.26
55.23953,32.53
55.700962,3.75
55.706554,20.01
55.703056,7.5
58.794224,66.3
56.030293,17.51
55.29828,40.02
352.20233,86.29
173.08508,53.79
70.30022,87.55
70.63492,66.27
59.325443,52.5
287.0337,111.29
57.716377,46.26
269.60397,106.29
69.537094,53.76
74.3513,61.26
388.3948,128.8
55.703007,3.75
55.722107,21.27
57.493683,36.25
91.97265,65.03
76.19362,63.79
53.515575,52.54
58.490875,45.03
90.753525,46.26
62.375824,52.51
56.151787,43.75
