pred,true
54.28881,17.52
54.429718,3.75
54.28881,7.51
54.4821,16.27
54.302933,27.52
53.742397,38.77
54.28881,33.79
54.28881,23.76
62.418484,20.01
54.29373,30.0
53.184372,31.26
54.52081,32.53
54.434914,3.75
54.35908,20.01
54.440586,7.5
61.82815,66.3
54.509045,17.51
53.356857,40.02
61.545,86.29
54.931816,53.79
56.409084,87.55
52.61567,66.27
53.9365,52.5
85.10072,111.29
54.11218,46.26
60.613434,106.29
55.83183,53.76
54.28881,61.26
59.35187,128.8
54.42952,3.75
54.28881,21.27
54.94378,36.25
53.053116,65.03
54.65848,63.79
54.722576,52.54
54.68371,45.03
55.69689,46.26
53.020145,52.51
54.458992,43.75
