pred,true
60.282867,17.52
60.582825,3.75
62.08777,7.51
60.912807,16.27
61.0883,27.52
95.88044,38.77
60.495766,33.79
60.71933,23.76
90.400604,20.01
60.397633,30.0
103.71273,31.26
64.06516,32.53
60.093857,3.75
60.114857,20.01
60.166706,7.5
73.85389,66.3
62.70683,17.51
64.58797,40.02
132.46913,86.29
143.06227,53.79
82.53301,87.55
90.45721,66.27
66.214645,52.5
308.8709,111.29
63.568546,46.26
219.65149,106.29
105.516464,53.76
95.43298,61.26
214.31921,128.8
60.135986,3.75
60.64939,21.27
66.759285,36.25
101.1751,65.03
103.58411,63.79
65.42122,52.54
74.65253,45.03
87.34628,46.26
73.79348,52.51
64.481476,43.75
