pred,true
47.860382,17.52
48.898457,3.75
44.858913,7.51
48.03526,16.27
45.29989,27.52
45.041924,38.77
45.48861,33.79
48.15875,23.76
66.86477,20.01
48.610676,30.0
48.23533,31.26
38.40047,32.53
50.001328,3.75
49.504192,20.01
49.59577,7.5
42.572754,66.3
44.440884,17.51
40.043846,40.02
134.32164,86.29
59.15351,53.79
56.823696,87.55
50.604248,66.27
43.445454,52.5
159.91129,111.29
45.691315,46.26
86.19182,106.29
53.466904,53.76
50.181377,61.26
84.620575,128.8
49.793274,3.75
45.619976,21.27
45.71065,36.25
52.818523,65.03
44.456966,63.79
39.39554,52.54
42.759598,45.03
58.120857,46.26
41.91664,52.51
41.80927,43.75
