pred,true
40.66786,17.52
40.66786,3.75
40.66786,7.51
40.66786,16.27
40.66786,27.52
55.53028,38.77
40.66786,33.79
40.389782,23.76
50.752537,20.01
41.57286,30.0
59.764668,31.26
45.644585,32.53
40.77502,3.75
40.66786,20.01
40.674267,7.5
47.656273,66.3
40.66786,17.51
42.609547,40.02
157.71553,86.29
174.30304,53.79
45.177925,87.55
60.544918,66.27
45.91139,52.5
209.85432,111.29
42.657593,46.26
178.99457,106.29
63.310276,53.76
167.79727,61.26
191.01999,128.8
40.74219,3.75
40.66786,21.27
50.59013,36.25
51.58229,65.03
54.337696,63.79
41.7192,52.54
46.69119,45.03
56.658894,46.26
48.973927,52.51
46.32899,43.75
