pred,true
-34.50709,17.52
-34.300644,3.75
-34.605515,7.51
-34.50709,16.27
-34.53844,27.52
-32.723003,38.77
-34.537647,33.79
-34.635315,23.76
-31.164427,20.01
-34.67895,30.0
-35.30829,31.26
-35.775826,32.53
-34.50709,3.75
-34.50709,20.01
-34.50709,7.5
-35.07197,66.3
-34.33351,17.51
-35.7081,40.02
33.50655,86.29
-21.004526,53.79
-32.302284,87.55
-35.833977,66.27
-34.973545,52.5
226.18822,111.29
-37.11021,46.26
-5.3900986,106.29
-33.335228,53.76
-37.269802,61.26
211.46536,128.8
-34.50709,3.75
-34.50709,21.27
-34.51712,36.25
-34.001152,65.03
-34.150032,63.79
-35.426285,52.54
-35.707268,45.03
-31.78348,46.26
-34.634285,52.51
-34.692394,43.75
