pred,true
36.55504,17.52
38.683334,3.75
32.313835,7.51
38.27355,16.27
36.75332,27.52
36.332363,38.77
36.449944,33.79
36.56991,23.76
37.83917,20.01
38.208786,30.0
26.202242,31.26
10.300891,32.53
40.066162,3.75
37.700554,20.01
39.04867,7.5
15.846862,66.3
37.728996,17.51
4.869863,40.02
161.19856,86.29
81.17289,53.79
39.639935,87.55
58.679142,66.27
9.827787,52.5
282.51746,111.29
35.956764,46.26
503.9155,106.29
44.340527,53.76
112.76525,61.26
140.09392,128.8
37.63402,3.75
35.700462,21.27
40.911324,36.25
46.185345,65.03
33.188015,63.79
7.4529614,52.54
25.336699,45.03
41.196087,46.26
28.264189,52.51
10.264643,43.75
