pred,true
56.665604,17.52
56.514687,3.75
56.344124,7.51
56.49875,16.27
56.15526,27.52
53.759926,38.77
56.1659,33.79
56.200035,23.76
64.38743,20.01
56.138092,30.0
55.842182,31.26
54.321587,32.53
57.380466,3.75
56.424408,20.01
57.1122,7.5
55.685066,66.3
56.63158,17.51
57.49799,40.02
58.33372,86.29
104.37083,53.79
54.493286,87.55
53.00576,66.27
56.246296,52.5
220.482,111.29
56.27488,46.26
93.89436,106.29
55.36868,53.76
54.616398,61.26
69.95601,128.8
57.776012,3.75
56.31337,21.27
53.132233,36.25
55.88226,65.03
54.316223,63.79
53.49034,52.54
56.147434,45.03
53.679966,46.26
53.071247,52.51
56.363712,43.75
