pred,true
2.2509995,17.52
-0.51407576,3.75
11.502999,7.51
-1.2498245,16.27
6.565286,27.52
50.05157,38.77
8.015005,33.79
0.44693142,23.76
171.59988,20.01
0.047141198,30.0
51.959717,31.26
47.049328,32.53
-2.7708786,3.75
-1.8027655,20.01
-2.5110843,7.5
53.15736,66.3
1.1956589,17.51
53.0433,40.02
87.63933,86.29
83.59961,53.79
65.57355,87.55
57.049744,66.27
47.490337,52.5
395.00296,111.29
75.59754,46.26
245.79895,106.29
59.73215,53.76
62.638916,61.26
91.51848,128.8
-1.8962135,3.75
8.866839,21.27
44.07759,36.25
57.450214,65.03
59.557545,63.79
41.85421,52.54
62.70191,45.03
59.19387,46.26
50.488728,52.51
34.6297,43.75
