pred,true
57.263218,17.52
57.40607,3.75
57.263218,7.51
57.304207,16.27
57.263218,27.52
64.53525,38.77
57.263218,33.79
57.31279,23.76
103.56536,20.01
57.31279,30.0
64.42727,31.26
57.783447,32.53
57.373943,3.75
57.263218,20.01
57.37555,7.5
58.181057,66.3
57.263218,17.51
57.263218,40.02
127.637886,86.29
119.569336,53.79
62.0529,87.55
58.736473,66.27
65.735855,52.5
179.1621,111.29
57.263218,46.26
220.50136,106.29
74.81106,53.76
73.12625,61.26
167.53065,128.8
57.38489,3.75
57.263218,21.27
68.93409,36.25
74.484375,65.03
73.93475,63.79
57.342857,52.54
58.005596,45.03
62.158054,46.26
61.953804,52.51
57.39676,43.75
