pred,true
98.76131,17.52
99.59322,3.75
95.06287,7.51
100.43692,16.27
98.89119,27.52
89.259026,38.77
99.20415,33.79
98.21482,23.76
90.83601,20.01
100.14918,30.0
85.04738,31.26
87.0287,32.53
101.39332,3.75
100.08627,20.01
100.462524,7.5
80.262314,66.3
99.1032,17.51
79.12463,40.02
101.304054,86.29
101.554344,53.79
84.179436,87.55
80.33853,66.27
86.429436,52.5
107.41652,111.29
77.123726,46.26
101.880035,106.29
84.51654,53.76
84.39322,61.26
102.862686,128.8
100.818535,3.75
96.006836,21.27
88.106026,36.25
86.77692,65.03
96.43625,63.79
82.72935,52.54
76.85304,45.03
86.16919,46.26
79.44845,52.51
82.455986,43.75
