pred,true
-30.379095,17.52
-31.905523,3.75
-9.039289,7.51
-34.662148,16.27
-23.918665,27.52
33.254803,38.77
-23.860136,33.79
-29.769672,23.76
55.80935,20.01
-33.34088,30.0
58.04744,31.26
34.113228,32.53
-37.34631,3.75
-37.298626,20.01
-37.209126,7.5
24.860865,66.3
-22.403004,17.51
31.738003,40.02
39.871155,86.29
80.39095,53.79
36.08694,87.55
48.740868,66.27
36.33775,52.5
183.35402,111.29
55.290092,46.26
126.49797,106.29
38.52047,53.76
50.441635,61.26
98.92292,128.8
-37.502,3.75
-25.26472,21.27
42.285244,36.25
43.109375,65.03
61.875404,63.79
28.662918,52.54
46.541485,45.03
16.498838,46.26
37.657658,52.51
28.887218,43.75
