pred,true
28.819746,17.52
27.697727,3.75
28.582,7.51
28.766314,16.27
28.303907,27.52
84.6126,38.77
27.791862,33.79
27.7683,23.76
74.40547,20.01
27.325083,30.0
57.329166,31.26
32.905396,32.53
27.63882,3.75
27.679531,20.01
27.840704,7.5
58.442665,66.3
29.718122,17.51
38.964897,40.02
139.43784,86.29
102.760735,53.79
74.05509,87.55
70.44326,66.27
35.37186,52.5
217.95294,111.29
52.16283,46.26
333.35504,106.29
69.06513,53.76
57.65278,61.26
103.99776,128.8
27.73364,3.75
27.631908,21.27
46.763687,36.25
58.637356,65.03
64.952805,63.79
33.306328,52.54
42.433464,45.03
77.8361,46.26
56.2246,52.51
35.910606,43.75
