pred,true
48.095615,17.52
46.880817,3.75
47.559772,7.51
48.55361,16.27
49.447994,27.52
66.18491,38.77
46.862965,33.79
47.021217,23.76
57.10624,20.01
46.710346,30.0
59.044624,31.26
45.546467,32.53
48.15481,3.75
47.107014,20.01
47.65482,7.5
48.809265,66.3
49.61008,17.51
44.88215,40.02
97.998024,86.29
77.62509,53.79
67.21782,87.55
69.67033,66.27
50.459473,52.5
120.802185,111.29
44.067886,46.26
145.62027,106.29
67.94126,53.76
103.017654,61.26
77.63272,128.8
48.253075,3.75
48.927044,21.27
52.83699,36.25
57.56127,65.03
67.57697,63.79
41.94049,52.54
49.711056,45.03
66.30706,46.26
52.82456,52.51
43.53356,43.75
