pred,true
49.937542,17.52
48.521484,3.75
50.320515,7.51
49.564056,16.27
49.92952,27.52
53.46374,38.77
50.15366,33.79
49.19023,23.76
63.26389,20.01
48.756104,30.0
53.51927,31.26
54.114094,32.53
48.51796,3.75
48.486176,20.01
48.404987,7.5
53.3973,66.3
50.900177,17.51
53.318207,40.02
102.70015,86.29
145.34679,53.79
54.620735,87.55
52.856018,66.27
54.946117,52.5
87.811356,111.29
58.650105,46.26
152.69922,106.29
54.472145,53.76
54.856384,61.26
158.18669,128.8
48.680515,3.75
49.75202,21.27
53.94964,36.25
55.005676,65.03
53.844437,63.79
54.363384,52.54
55.732117,45.03
53.835346,46.26
53.203213,52.51
53.394028,43.75
