pred,true
8.788213,17.52
8.938834,3.75
9.681078,7.51
9.490966,16.27
9.700304,27.52
17.556448,38.77
9.230381,33.79
8.836956,23.76
18.705254,20.01
8.536591,30.0
16.69728,31.26
10.316666,32.53
8.454554,3.75
8.667488,20.01
8.428407,7.5
14.034098,66.3
10.136013,17.51
12.294968,40.02
169.88524,86.29
22.657387,53.79
19.673527,87.55
18.097467,66.27
14.956679,52.5
97.897934,111.29
13.923673,46.26
109.782486,106.29
18.641449,53.76
29.772297,61.26
180.49316,128.8
8.504426,3.75
9.35425,21.27
12.145377,36.25
17.30187,65.03
18.413418,63.79
8.219592,52.54
14.629154,45.03
21.147842,46.26
17.31171,52.51
10.638886,43.75
