pred,true
57.791588,17.52
58.167225,3.75
58.121075,7.51
57.833584,16.27
57.6595,27.52
72.99922,38.77
57.713673,33.79
57.755234,23.76
90.24676,20.01
57.750896,30.0
74.32432,31.26
59.90124,32.53
57.869976,3.75
57.70095,20.01
57.780315,7.5
60.416412,66.3
58.19321,17.51
58.755905,40.02
103.75745,86.29
78.821465,53.79
76.20083,87.55
70.5277,66.27
65.82864,52.5
478.47595,111.29
58.6597,46.26
121.49832,106.29
78.01316,53.76
64.10432,61.26
101.80728,128.8
57.883133,3.75
57.696,21.27
64.12358,36.25
73.74688,65.03
67.79367,63.79
58.202568,52.54
62.626278,45.03
82.55519,46.26
66.611176,52.51
58.829014,43.75
