pred,true
25.448442,17.52
25.458416,3.75
25.173761,7.51
25.469728,16.27
25.39107,27.52
45.11666,38.77
25.257336,33.79
25.460747,23.76
43.619953,20.01
25.458363,30.0
41.04298,31.26
24.886686,32.53
25.461252,3.75
25.461416,20.01
25.461073,7.5
29.034325,66.3
25.389372,17.51
24.31897,40.02
403.16263,86.29
78.83883,53.79
27.883965,87.55
49.30329,66.27
26.62054,52.5
60.374653,111.29
26.005299,46.26
117.55431,106.29
47.346565,53.76
52.366688,61.26
205.17216,128.8
25.461163,3.75
25.419024,21.27
29.553055,36.25
50.30232,65.03
42.33286,63.79
26.471447,52.54
26.59367,45.03
40.845425,46.26
30.49039,52.51
24.58286,43.75
