pred,true
51.044827,17.52
51.044827,3.75
51.044827,7.51
51.044827,16.27
51.044827,27.52
51.72698,38.77
51.044827,33.79
51.044827,23.76
52.110962,20.01
51.044827,30.0
51.46876,31.26
50.363792,32.53
51.044827,3.75
51.044827,20.01
51.044827,7.5
51.388313,66.3
51.044827,17.51
51.044827,40.02
51.145058,86.29
51.954044,53.79
51.478302,87.55
51.54552,66.27
51.044827,52.5
36.536263,111.29
51.044827,46.26
52.38492,106.29
51.044827,53.76
51.044827,61.26
51.16913,128.8
51.044827,3.75
51.044827,21.27
51.044827,36.25
51.80121,65.03
51.822243,63.79
51.044827,52.54
51.044827,45.03
51.9101,46.26
51.548306,52.51
51.028942,43.75
