pred,true
59.26773,17.52
59.40416,3.75
59.487484,7.51
59.331303,16.27
59.459644,27.52
60.95223,38.77
59.213764,33.79
59.2951,23.76
73.876724,20.01
59.34577,30.0
61.817467,31.26
61.06709,32.53
59.195393,3.75
59.253033,20.01
59.239643,7.5
61.02358,66.3
59.3885,17.51
60.104576,40.02
114.42309,86.29
132.29282,53.79
61.013466,87.55
61.297314,66.27
62.817654,52.5
252.2984,111.29
60.350178,46.26
216.11046,106.29
67.05519,53.76
61.755096,61.26
315.76132,128.8
59.216217,3.75
59.31621,21.27
63.831467,36.25
61.122074,65.03
61.225304,63.79
60.675488,52.54
61.293976,45.03
60.45428,46.26
61.272156,52.51
60.64109,43.75
