pred,true
85.05147,17.52
87.21522,3.75
82.84585,7.51
85.26366,16.27
83.096436,27.52
89.65147,38.77
83.377045,33.79
85.59394,23.76
89.455894,20.01
85.96799,30.0
85.627945,31.26
75.80147,32.53
88.362015,3.75
87.00165,20.01
87.6215,7.5
86.41181,66.3
84.79646,17.51
77.912964,40.02
105.57938,86.29
208.46886,53.79
69.81136,87.55
81.41298,66.27
72.42699,52.5
155.28275,111.29
78.66547,46.26
264.4426,106.29
78.91875,53.76
94.88329,61.26
131.66702,128.8
87.28553,3.75
83.12217,21.27
79.31399,36.25
77.93891,65.03
73.237076,63.79
78.11289,52.54
79.09643,45.03
91.42872,46.26
95.30851,52.51
79.44088,43.75
