pred,true
115.72179,17.52
115.226166,3.75
117.69663,7.51
115.9298,16.27
117.32425,27.52
219.97063,38.77
118.37147,33.79
115.44094,23.76
204.4458,20.01
116.83742,30.0
176.71371,31.26
133.46548,32.53
114.6613,3.75
115.267006,20.01
114.7562,7.5
165.87956,66.3
117.092636,17.51
141.50749,40.02
260.63748,86.29
218.32555,53.79
185.22041,87.55
201.87627,66.27
144.17073,52.5
316.61447,111.29
177.08046,46.26
367.5001,106.29
183.92665,53.76
175.8678,61.26
200.14746,128.8
114.59036,3.75
116.146065,21.27
163.6226,36.25
184.80582,65.03
166.74138,63.79
133.17535,52.54
170.76173,45.03
220.3944,46.26
173.57564,52.51
132.68732,43.75
