pred,true
244.6656,17.52
248.44225,3.75
215.64708,7.51
252.544,16.27
228.4802,27.52
166.04723,38.77
222.82976,33.79
245.48946,23.76
147.2949,20.01
250.45775,30.0
138.24768,31.26
134.98744,32.53
256.40115,3.75
253.18588,20.01
253.89438,7.5
126.36496,66.3
234.14499,17.51
117.60363,40.02
273.52448,86.29
189.95644,53.79
162.43663,87.55
150.8735,66.27
151.92734,52.5
243.55492,111.29
112.71231,46.26
367.36603,106.29
170.53404,53.76
156.65681,61.26
186.42102,128.8
256.68478,3.75
231.85143,21.27
150.14188,36.25
158.32379,65.03
156.22299,63.79
122.85761,52.54
130.0167,45.03
172.75436,46.26
144.86821,52.51
144.44514,43.75
