pred,true
71.88314,17.52
71.148026,3.75
72.258446,7.51
71.54178,16.27
72.56255,27.52
87.043045,38.77
72.12607,33.79
71.70504,23.76
85.2233,20.01
71.231155,30.0
85.86134,31.26
85.631355,32.53
70.58586,3.75
71.250694,20.01
70.92877,7.5
72.88162,66.3
72.49402,17.51
72.72639,40.02
142.23961,86.29
103.46593,53.79
75.71171,87.55
90.16972,66.27
78.91198,52.5
208.93842,111.29
77.02274,46.26
141.81775,106.29
86.074974,53.76
83.4408,61.26
640.2954,128.8
70.730446,3.75
72.33846,21.27
81.01554,36.25
75.07048,65.03
79.16406,63.79
72.72351,52.54
79.1398,45.03
74.86433,46.26
73.05408,52.51
72.6648,43.75
