pred,true
119.55369,17.52
119.18673,3.75
117.96867,7.51
118.6966,16.27
117.39568,27.52
129.9696,38.77
117.861305,33.79
119.26403,23.76
153.73492,20.01
118.50916,30.0
120.286385,31.26
121.88784,32.53
118.07393,3.75
119.162674,20.01
119.327,7.5
117.955734,66.3
117.01907,17.51
114.560814,40.02
356.54886,86.29
173.82524,53.79
139.5051,87.55
137.85756,66.27
116.227325,52.5
391.58313,111.29
119.12175,46.26
294.83618,106.29
134.2187,53.76
114.47641,61.26
172.44745,128.8
120.1086,3.75
118.07563,21.27
126.80615,36.25
140.44817,65.03
115.88422,63.79
113.360115,52.54
113.113205,45.03
121.66435,46.26
123.96713,52.51
121.1632,43.75
