pred,true
27.832817,17.52
28.8323,3.75
27.696503,7.51
28.055758,16.27
28.068005,27.52
27.277332,38.77
27.317411,33.79
28.40938,23.76
31.090904,20.01
27.918224,30.0
27.180262,31.26
27.416796,32.53
28.304165,3.75
28.715988,20.01
28.458448,7.5
29.44545,66.3
28.17272,17.51
30.572514,40.02
33.427006,86.29
28.404655,53.79
27.173477,87.55
27.37117,66.27
27.886774,52.5
165.54428,111.29
39.83731,46.26
251.36104,106.29
27.323515,53.76
29.097433,61.26
46.35286,128.8
28.430752,3.75
27.708601,21.27
27.481834,36.25
27.39827,65.03
27.481834,63.79
28.521828,52.54
27.63663,45.03
27.402344,46.26
28.308342,52.51
28.045897,43.75
