pred,true
61.75954,17.52
61.80833,3.75
61.686176,7.51
61.76928,16.27
61.668205,27.52
76.05732,38.77
61.852764,33.79
61.676277,23.76
96.798256,20.01
61.854507,30.0
66.11574,31.26
66.800896,32.53
61.89743,3.75
61.65274,20.01
61.6824,7.5
71.207634,66.3
61.6194,17.51
63.766582,40.02
147.73418,86.29
86.331894,53.79
76.42441,87.55
71.18677,66.27
62.74986,52.5
216.32147,111.29
68.11791,46.26
249.22911,106.29
81.982956,53.76
76.888695,61.26
187.00847,128.8
61.80985,3.75
61.942352,21.27
62.700996,36.25
71.33718,65.03
80.420715,63.79
63.049908,52.54
75.27604,45.03
80.359634,46.26
74.15488,52.51
62.527546,43.75
