pred,true
57.48126,17.52
57.337513,3.75
57.288742,7.51
57.385487,16.27
57.084988,27.52
58.86201,38.77
56.993065,33.79
56.96468,23.76
87.012276,20.01
57.337242,30.0
54.111237,31.26
59.611855,32.53
57.67849,3.75
58.046047,20.01
58.12606,7.5
58.05931,66.3
56.786438,17.51
58.6084,40.02
79.04596,86.29
87.31469,53.79
55.58608,87.55
59.762104,66.27
57.85957,52.5
418.7766,111.29
59.094513,46.26
240.22572,106.29
57.69018,53.76
62.867817,61.26
99.32626,128.8
57.84591,3.75
57.18831,21.27
60.452785,36.25
59.370277,65.03
56.001484,63.79
57.55661,52.54
54.677147,45.03
58.326004,46.26
54.598763,52.51
55.15954,43.75
