pred,true
46.25607,17.52
46.102947,3.75
45.91018,7.51
45.79688,16.27
45.56089,27.52
48.437424,38.77
45.884773,33.79
46.07078,23.76
46.012814,20.01
46.39535,30.0
49.692913,31.26
42.5257,32.53
46.586857,3.75
46.25173,20.01
46.52267,7.5
45.173542,66.3
45.409718,17.51
44.635387,40.02
76.03603,86.29
47.191326,53.79
46.390873,87.55
52.50537,66.27
46.61331,52.5
63.18095,111.29
48.61628,46.26
31.397442,106.29
50.360485,53.76
44.692417,61.26
52.750217,128.8
46.557907,3.75
46.0225,21.27
47.00633,36.25
49.16791,65.03
48.11043,63.79
46.44613,52.54
51.846764,45.03
48.61588,46.26
50.134686,52.51
44.60991,43.75
