pred,true
36.271866,17.52
38.753914,3.75
30.23604,7.51
34.266945,16.27
30.680323,27.52
-9.763709,38.77
33.09624,33.79
36.99419,23.76
-1.8566813,20.01
39.141006,30.0
-16.173075,31.26
-3.8116548,32.53
43.742867,3.75
40.317333,20.01
41.295563,7.5
3.8334143,66.3
32.19636,17.51
0.65986615,40.02
15.255472,86.29
66.26048,53.79
-14.482949,87.55
-12.81113,66.27
-7.7157836,52.5
249.79689,111.29
4.2439065,46.26
43.18263,106.29
-18.672888,53.76
0.7237972,61.26
16.861265,128.8
43.12466,3.75
33.203213,21.27
-14.888816,36.25
-4.283747,65.03
-15.414142,63.79
-0.92353785,52.54
-13.735058,45.03
1.4194852,46.26
-13.55613,52.51
-1.6543355,43.75
