pred,true
47.759586,17.52
44.397354,3.75
52.728157,7.51
47.166916,16.27
48.692604,27.52
134.41107,38.77
49.05783,33.79
46.027218,23.76
145.35924,20.01
45.406715,30.0
112.41927,31.26
79.914,32.53
42.32048,3.75
44.767406,20.01
43.01514,7.5
96.82184,66.3
45.522778,17.51
70.38604,40.02
481.12485,86.29
176.83742,53.79
126.134895,87.55
138.945,66.27
78.39014,52.5
381.1801,111.29
75.47101,46.26
185.80234,106.29
114.077614,53.76
172.59221,61.26
414.6309,128.8
42.58607,3.75
47.466713,21.27
94.694695,36.25
122.45919,65.03
130.28102,63.79
71.98111,52.54
85.78779,45.03
130.07655,46.26
117.60207,52.51
71.784424,43.75
