pred,true
-17.693937,17.52
-18.253433,3.75
-16.329035,7.51
-18.175879,16.27
-16.329378,27.52
-8.21442,38.77
-16.642328,33.79
-17.773987,23.76
14.763775,20.01
-18.450974,30.0
-10.979826,31.26
-15.502738,32.53
-18.954107,3.75
-18.464996,20.01
-18.884323,7.5
-11.9216795,66.3
-16.995974,17.51
-17.616653,40.02
135.87817,86.29
-1.4311913,53.79
-6.7712564,87.55
-9.701603,66.27
-15.537613,52.5
93.27927,111.29
-15.660198,46.26
139.01865,106.29
-12.525844,53.76
-7.647064,61.26
7.357029,128.8
-19.001541,3.75
-16.026762,21.27
-14.446159,36.25
-4.505735,65.03
-10.737655,63.79
-16.132616,52.54
-16.72245,45.03
-5.90629,46.26
-12.25458,52.51
-16.35697,43.75
