pred,true
-7.63671,17.52
-7.6984367,3.75
0.5129224,7.51
-9.778843,16.27
0.5792567,27.52
81.27366,38.77
-1.4168168,33.79
-7.256684,23.76
139.0797,20.01
-7.4251127,30.0
93.24347,31.26
65.248695,32.53
-10.697937,3.75
-9.929708,20.01
-9.812985,7.5
110.61294,66.3
-1.9939035,17.51
79.57615,40.02
97.42389,86.29
186.70929,53.79
93.58781,87.55
98.37718,66.27
76.009964,52.5
241.3621,111.29
90.82042,46.26
274.3847,106.29
100.46334,53.76
87.94399,61.26
102.48976,128.8
-10.651741,3.75
0.48524848,21.27
93.784065,36.25
104.639565,65.03
89.679634,63.79
76.34938,52.54
96.90669,45.03
84.82539,46.26
99.34503,52.51
72.415276,43.75
