pred,true
36.57824,17.52
36.858685,3.75
36.026096,7.51
36.318394,16.27
35.665134,27.52
18.2931,38.77
36.309795,33.79
36.39595,23.76
26.977854,20.01
36.800354,30.0
20.645863,31.26
24.90875,32.53
47.905304,3.75
36.327503,20.01
43.26237,7.5
26.537312,66.3
36.45269,17.51
21.630234,40.02
47.11952,86.29
31.931622,53.79
23.65521,87.55
21.542957,66.27
19.205193,52.5
61.925133,111.29
18.867865,46.26
47.42949,106.29
17.822994,53.76
25.731361,61.26
29.157904,128.8
46.823643,3.75
35.69636,21.27
20.417027,36.25
24.170345,65.03
19.094677,63.79
28.609304,52.54
21.435839,45.03
20.549515,46.26
16.992037,52.51
25.690956,43.75
