pred,true
52.66341,17.52
52.763752,3.75
52.66341,7.51
52.66341,16.27
52.66341,27.52
100.09103,38.77
52.66341,33.79
52.66341,23.76
135.6327,20.01
52.550293,30.0
88.849075,31.26
54.215137,32.53
52.72098,3.75
52.66341,20.01
52.72362,7.5
67.861336,66.3
52.71744,17.51
54.9008,40.02
175.196,86.29
196.59377,53.79
99.68059,87.55
77.30613,66.27
59.401955,52.5
207.72496,111.29
55.755554,46.26
75.00208,106.29
95.4599,53.76
97.82366,61.26
207.48682,128.8
52.746387,3.75
52.66341,21.27
64.93753,36.25
96.267166,65.03
114.24645,63.79
54.271065,52.54
57.26986,45.03
112.908226,46.26
71.4626,52.51
53.313995,43.75
