pred,true
177.06631,17.52
183.62729,3.75
164.71303,7.51
182.4149,16.27
167.01578,27.52
114.307045,38.77
168.76431,33.79
177.86778,23.76
157.14224,20.01
180.3431,30.0
120.05668,31.26
113.42693,32.53
187.14949,3.75
184.02953,20.01
184.25517,7.5
93.250244,66.3
168.68864,17.51
94.87396,40.02
131.49274,86.29
119.850975,53.79
110.33016,87.55
119.57718,66.27
115.01368,52.5
324.82382,111.29
103.84895,46.26
166.0055,106.29
126.57233,53.76
94.6203,61.26
140.88081,128.8
186.29027,3.75
173.96106,21.27
119.546135,36.25
116.9757,65.03
106.64515,63.79
107.81889,52.54
103.95213,45.03
106.17617,46.26
100.75652,52.51
107.96783,43.75
