pred,true
11.229174,17.52
19.044878,3.75
5.3954415,7.51
15.912545,16.27
8.734275,27.52
7.8807106,38.77
8.160106,33.79
12.808909,23.76
14.564826,20.01
16.361906,30.0
5.3819976,31.26
0.67706865,32.53
21.785002,3.75
19.64624,20.01
19.876776,7.5
2.206986,66.3
10.490154,17.51
-1.6536307,40.02
43.780453,86.29
26.01813,53.79
8.92426,87.55
6.7409925,66.27
1.5539969,52.5
344.29343,111.29
-0.60370207,46.26
43.56533,106.29
9.728042,53.76
24.491663,61.26
37.26952,128.8
21.441948,3.75
7.8672304,21.27
7.249369,36.25
6.5613785,65.03
7.869489,63.79
2.8310635,52.54
-1.6962575,45.03
9.77365,46.26
4.210658,52.51
3.8639524,43.75
