pred,true
15.382585,17.52
14.70297,3.75
18.074383,7.51
15.4468775,16.27
17.162931,27.52
45.68361,38.77
16.24018,33.79
15.693928,23.76
58.071556,20.01
15.36419,30.0
32.120693,31.26
23.649826,32.53
13.283974,3.75
15.198977,20.01
13.788213,7.5
21.589098,66.3
17.311266,17.51
24.739672,40.02
153.57336,86.29
56.287647,53.79
40.116207,87.55
29.538202,66.27
21.70788,52.5
284.9003,111.29
24.98028,46.26
146.49652,106.29
30.899645,53.76
21.25891,61.26
386.302,128.8
13.357853,3.75
16.789745,21.27
21.785734,36.25
35.054657,65.03
28.604824,63.79
23.688965,52.54
22.374847,45.03
50.07691,46.26
27.165888,52.51
23.412804,43.75
