pred,true
25.267996,17.52
26.827929,3.75
26.650717,7.51
25.438177,16.27
27.634962,27.52
49.75036,38.77
25.635555,33.79
25.842075,23.76
86.452614,20.01
25.834846,30.0
38.66286,31.26
32.899242,32.53
26.26939,3.75
25.425926,20.01
26.481747,7.5
41.262333,66.3
25.91887,17.51
39.758488,40.02
146.76434,86.29
59.526634,53.79
60.212257,87.55
43.28176,66.27
41.176643,52.5
179.85516,111.29
44.72104,46.26
72.36721,106.29
51.708347,53.76
49.664707,61.26
153.73534,128.8
26.355349,3.75
26.744518,21.27
44.28619,36.25
55.044525,65.03
48.128246,63.79
38.840885,52.54
51.648357,45.03
61.181652,46.26
47.063034,52.51
35.493633,43.75
