pred,true
11.7460785,17.52
12.434973,3.75
14.220994,7.51
10.949038,16.27
11.209152,27.52
19.635038,38.77
12.086008,33.79
11.300586,23.76
31.646227,20.01
12.530417,30.0
20.65873,31.26
15.658628,32.53
9.819655,3.75
9.96313,20.01
10.0907755,7.5
18.075502,66.3
11.27807,17.51
15.905317,40.02
43.56562,86.29
62.455772,53.79
28.525244,87.55
24.580963,66.27
21.574364,52.5
113.16087,111.29
17.787,46.26
250.00137,106.29
24.868563,53.76
32.822826,61.26
61.325974,128.8
11.849366,3.75
12.055904,21.27
17.600664,36.25
24.022028,65.03
30.30617,63.79
20.040668,52.54
21.926868,45.03
24.601562,46.26
28.990795,52.51
14.904539,43.75
