pred,true
-90.21844,17.52
-90.825836,3.75
-87.32264,7.51
-91.14611,16.27
-89.5157,27.52
-57.17738,38.77
-88.81329,33.79
-89.243576,23.76
-33.446175,20.01
-89.630264,30.0
-70.797905,31.26
-74.15614,32.53
-91.36425,3.75
-91.51423,20.01
-91.55354,7.5
-63.165787,66.3
-89.67573,17.51
-68.040085,40.02
23.473066,86.29
-54.81775,53.79
-67.993614,87.55
-63.64012,66.27
-73.363815,52.5
-55.20054,111.29
-58.28643,46.26
20.434988,106.29
-51.7848,53.76
-46.06921,61.26
-56.459717,128.8
-91.6062,3.75
-89.91967,21.27
-70.908775,36.25
-76.35249,65.03
-63.30666,63.79
-62.944576,52.54
-51.71357,45.03
-45.747353,46.26
-68.44087,52.51
-73.366745,43.75
