pred,true
-40.878773,17.52
-40.878773,3.75
-40.878773,7.51
-40.878773,16.27
-40.878773,27.52
-45.057724,38.77
-40.878773,33.79
-40.878773,23.76
-40.464737,20.01
-40.91865,30.0
-43.766186,31.26
-40.878773,32.53
-40.88197,3.75
-40.878773,20.01
-40.878773,7.5
-43.74687,66.3
-40.878773,17.51
-40.878773,40.02
67.438545,86.29
-35.181572,53.79
-43.88893,87.55
-44.184464,66.27
-41.84585,52.5
108.72459,111.29
-40.878773,46.26
-16.579853,106.29
-44.349083,53.76
-43.39084,61.26
-28.990438,128.8
-40.878773,3.75
-40.878773,21.27
-42.062416,36.25
-44.31079,65.03
-42.979607,63.79
-40.878773,52.54
-41.69607,45.03
-43.140373,46.26
-44.23911,52.51
-41.011494,43.75
