pred,true
-144.9224,17.52
-151.5078,3.75
-93.680725,7.51
-146.04872,16.27
-104.85806,27.52
155.99098,38.77
-126.73187,33.79
-139.73087,23.76
213.60876,20.01
-152.38428,30.0
142.84908,31.26
103.137184,32.53
-188.82391,3.75
-154.536,20.01
-173.49106,7.5
113.7751,66.3
-111.31838,17.51
138.45848,40.02
171.45528,86.29
243.54626,53.79
204.97926,87.55
194.94177,66.27
152.68861,52.5
417.64014,111.29
213.40645,46.26
332.03674,106.29
207.17316,53.76
200.81721,61.26
142.25206,128.8
-184.57382,3.75
-118.05756,21.27
217.41261,36.25
122.52437,65.03
192.61742,63.79
119.831856,52.54
191.60493,45.03
111.588905,46.26
149.86885,52.51
125.84206,43.75
