pred,true
112.23429,17.52
114.02931,3.75
114.79901,7.51
113.0423,16.27
112.48929,27.52
154.90971,38.77
112.3327,33.79
112.08698,23.76
150.93434,20.01
113.43723,30.0
151.53282,31.26
129.31479,32.53
113.14092,3.75
112.487595,20.01
112.929726,7.5
134.7286,66.3
114.99717,17.51
131.27562,40.02
262.01483,86.29
329.1903,53.79
138.31757,87.55
170.43025,66.27
145.93085,52.5
326.63522,111.29
140.04164,46.26
265.477,106.29
177.43314,53.76
174.67676,61.26
257.46152,128.8
113.36095,3.75
111.71399,21.27
153.1002,36.25
148.88144,65.03
139.08571,63.79
133.40807,52.54
162.42583,45.03
137.92676,46.26
131.30055,52.51
126.55209,43.75
