pred,true
-80.50194,17.52
-81.979355,3.75
-75.7766,7.51
-81.14715,16.27
-77.511795,27.52
-27.678019,38.77
-78.33372,33.79
-81.75163,23.76
-14.891815,20.01
-77.14039,30.0
-47.284145,31.26
-56.966866,32.53
-83.17343,3.75
-83.471565,20.01
-83.47184,7.5
-52.84805,66.3
-79.51969,17.51
-53.25695,40.02
159.7117,86.29
-25.15137,53.79
-36.074745,87.55
-38.09789,66.27
-55.116425,52.5
216.56429,111.29
-49.726578,46.26
-38.55165,106.29
-39.456985,53.76
-30.345575,61.26
49.8687,128.8
-82.96598,3.75
-80.022095,21.27
-50.423187,36.25
-42.308357,65.03
-46.745472,63.79
-54.958927,52.54
-44.48428,45.03
-25.4238,46.26
-46.009148,52.51
-42.630596,43.75
